2984	0.00033321160868659546
2985	0.00033310010574799133
2986	0.0003329886772633491
2987	0.0003328773231580582
2988	0.00033276604335760843
2989	0.0003326548377875887
2990	0.00033254370637368706
2991	0.00033243264904169096
2992	0.00033232166571748684
2993	0.0003322107563270595
2994	0.00033209992079649285
2995	0.00033198915905196906
2996	0.00033187847101976846
2997	0.00033176785662626966
2998	0.00033165731579794944
2999	0.0003315468484613822
3000	0.0003314364545432396
3001	0.00033132613397029173
3002	0.0003312158866694051
3003	0.0003311057125675437
3004	0.0003309956115917686
3005	0.0003308855836692377
3006	0.0003307756287272056
3007	0.000330665746693023
3008	0.0003305559374941377
3009	0.00033044620105809305
3010	0.0003303365373125291
3011	0.00033022694618518075
3012	0.0003301174276038795
3013	0.00033000798149655227
3014	0.0003298986077912211
3015	0.0003297893064160036
3016	0.0003296800772991125
3017	0.0003295709203688548
3018	0.00032946183555363265
3019	0.0003293528227819438
3020	0.0003292438819823785
3021	0.0003291350130836233
3022	0.00032902621601445725
3023	0.00032891749070375483
3024	0.0003288088370804829
3025	0.0003287002550737033
3026	0.0003285917446125706
3027	0.0003284833056263332
3028	0.0003283749380443324
3029	0.0003282666417960027
3030	0.0003281584168108717
3031	0.00032805026301855944
3032	0.0003279421803487788
3033	0.0003278341687313347
3034	0.00032772622809612524
3035	0.00032761835837313955
3036	0.00032751055949245967
3037	0.00032740283138425925
3038	0.00032729517397880344
3039	0.000327187587206449
3040	0.00032708007099764395
3041	0.00032697262528292843
3042	0.0003268652499929324
3043	0.0003267579450583775
3044	0.00032665071041007614
3045	0.00032654354597893133
3046	0.0003264364516959363
3047	0.00032632942749217527
3048	0.000326222473298822
3049	0.00032611558904714085
3050	0.00032600877466848553
3051	0.0003259020300943
3052	0.0003257953552561178
3053	0.0003256887500855616
3054	0.00032558221451434367
3055	0.00032547574847426546
3056	0.0003253693518972173
3057	0.00032526302471517864
3058	0.0003251567668602176
3059	0.00032505057826449056
3060	0.00032494445886024307
3061	0.00032483840857980826
3062	0.0003247324273556077
3063	0.0003246265151201513
3064	0.0003245206718060365
3065	0.0003244148973459484
3066	0.00032430919167266
3067	0.0003242035547190314
3068	0.0003240979864180107
3069	0.0003239924867026321
3070	0.00032388705550601783
3071	0.0003237816927613763
3072	0.00032367639840200335
3073	0.0003235711723612808
3074	0.00032346601457267706
3075	0.0003233609249697473
3076	0.00032325590348613253
3077	0.00032315095005555915
3078	0.00032304606461184106
3079	0.0003229412470888765
3080	0.00032283649742065
3081	0.0003227318155412315
3082	0.00032262720138477596
3083	0.00032252265488552396
3084	0.00032241817597780084
3085	0.0003223137645960174
3086	0.0003222094206746686
3087	0.00032210514414833443
3088	0.00032200093495167903
3089	0.0003218967930194517
3090	0.0003217927182864854
3091	0.0003216887106876969
3092	0.00032158477015808767
3093	0.0003214808966327429
3094	0.0003213770900468311
3095	0.00032127335033560456
3096	0.00032116967743439905
3097	0.00032106607127863345
3098	0.0003209625318038103
3099	0.00032085905894551454
3100	0.00032075565263941467
3101	0.0003206523128212614
3102	0.0003205490394268883
3103	0.00032044583239221124
3104	0.00032034269165322947
3105	0.0003202396171460226
3106	0.000320136608806754
3107	0.0003200336665716687
3108	0.00031993079037709294
3109	0.00031982798015943497
3110	0.000319725235855185
3111	0.0003196225574009141
3112	0.00031951994473327527
3113	0.000319417397789002
3114	0.00031931491650490985
3115	0.0003192125008178941
3116	0.0003191101506649318
3117	0.00031900786598308006
3118	0.00031890564670947696
3119	0.00031880349278134073
3120	0.0003187014041359698
3121	0.0003185993807107431
3122	0.00031849742244311944
3123	0.00031839552927063753
3124	0.00031829370113091546
3125	0.00031819193796165204
3126	0.00031809023970062413
3127	0.0003179886062856892
3128	0.0003178870376547833
3129	0.00031778553374592203
3130	0.0003176840944971999
3131	0.0003175827198467901
3132	0.00031748140973294434
3133	0.0003173801640939941
3134	0.00031727898286834817
3135	0.0003171778659944939
3136	0.00031707681341099813
3137	0.0003169758250565039
3138	0.0003168749008697336
3139	0.00031677404078948705
3140	0.000316673244754642
3141	0.00031657251270415397
3142	0.0003164718445770558
3143	0.00031637124031245757
3144	0.00031627069984954654
3145	0.00031617022312758786
3146	0.00031606981008592286
3147	0.0003159694606639706
3148	0.0003158691748012259
3149	0.0003157689524372611
3150	0.0003156687935117248
3151	0.00031556869796434237
3152	0.0003154686657349143
3153	0.00031536869676331865
3154	0.0003152687909895089
3155	0.0003151689483535145
3156	0.0003150691687954407
3157	0.0003149694522554684
3158	0.00031486979867385444
3159	0.0003147702079909307
3160	0.00031467068014710457
3161	0.0003145712150828584
3162	0.0003144718127387504
3163	0.000314372473055413
3164	0.0003142731959735538
3165	0.00031417398143395467
3166	0.0003140748293774733
3167	0.00031397573974504053
3168	0.00031387671247766225
3169	0.0003137777475164189
3170	0.00031367884480246443
3171	0.0003135800042770274
3172	0.0003134812258814098
3173	0.0003133825095569878
3174	0.0003132838552452113
3175	0.0003131852628876034
3176	0.00031308673242576095
3177	0.000312988263801354
3178	0.00031288985695612613
3179	0.0003127915118318937
3180	0.00031269322837054617
3181	0.00031259500651404645
3182	0.0003124968462044289
3183	0.0003123987473838017
3184	0.000312300709994345
3185	0.00031220273397831224
3186	0.0003121048192780278
3187	0.0003120069658358895
3188	0.0003119091735943665
3189	0.00031181144249600034
3190	0.00031171377248340415
3191	0.0003116161634992631
3192	0.0003115186154863338
3193	0.0003114211283874446
3194	0.00031132370214549486
3195	0.000311226336703456
3196	0.0003111290320043693
3197	0.00031103178799134874
3198	0.0003109346046075781
3199	0.0003108374817963128
3200	0.0003107404195008783
3201	0.0003106434176646712
3202	0.0003105464762311587
3203	0.0003104495951438778
3204	0.00031035277434643665
3205	0.000310256013782513
3206	0.00031015931339585485
3207	0.00031006267313028025
3208	0.000309966092929677
3209	0.00030986957273800296
3210	0.00030977311249928523
3211	0.0003096767121576209
3212	0.0003095803716571764
3213	0.0003094840909421869
3214	0.00030938786995695776
3215	0.00030929170864586286
3216	0.00030919560695334507
3217	0.0003090995648239165
3218	0.000309003582202158
3219	0.0003089076590327185
3220	0.00030881179526031673
3221	0.0003087159908297387
3222	0.0003086202456858395
3223	0.000308524559773542
3224	0.0003084289330378379
3225	0.0003083333654237861
3226	0.00030823785687651456
3227	0.00030814240734121774
3228	0.00030804701676315915
3229	0.0003079516850876689
3230	0.00030785641226014525
3231	0.00030776119822605377
3232	0.0003076660429309272
3233	0.0003075709463203658
3234	0.00030747590834003625
3235	0.00030738092893567366
3236	0.0003072860080530781
3237	0.00030719114563811827
3238	0.00030709634163672816
3239	0.0003070015959949097
3240	0.00030690690865873
3241	0.0003068122795743235
3242	0.00030671770868789057
3243	0.0003066231959456978
3244	0.00030652874129407796
3245	0.0003064343446794293
3246	0.0003063400060482171
3247	0.0003062457253469713
3248	0.0003061515025222882
3249	0.00030605733752082904
3250	0.0003059632302893214
3251	0.0003058691807745573
3252	0.0003057751889233952
3253	0.0003056812546827577
3254	0.00030558737799963253
3255	0.0003054935588210734
3256	0.00030539979709419765
3257	0.0003053060927661885
3258	0.00030521244578429307
3259	0.0003051188560958233
3260	0.0003050253236481559
3261	0.0003049318483887315
3262	0.0003048384302650555
3263	0.000304745069224697
3264	0.0003046517652152896
3265	0.0003045585181845307
3266	0.00030446532808018164
3267	0.0003043721948500675
3268	0.00030427911844207735
3269	0.0003041860988041634
3270	0.000304093135884342
3271	0.0003040002296306919
3272	0.0003039073799913564
3273	0.00030381458691454096
3274	0.0003037218503485148
3275	0.00030362917024161006
3276	0.0003035365465422217
3277	0.00030344397919880757
3278	0.00030335146815988796
3279	0.00030325901337404667
3280	0.00030316661478992877
3281	0.0003030742723562431
3282	0.00030298198602175976
3283	0.0003028897557353119
3284	0.00030279758144579434
3285	0.0003027054631021643
3286	0.0003026134006534406
3287	0.0003025213940487047
3288	0.0003024294432370988
3289	0.00030233754816782744
3290	0.0003022457087901571
3291	0.00030215392505341483
3292	0.0003020621969069899
3293	0.00030197052430033246
3294	0.00030187890718295435
3295	0.0003017873455044281
3296	0.00030169583921438705
3297	0.0003016043882625265
3298	0.0003015129925986017
3299	0.00030142165217242887
3300	0.0003013303669338849
3301	0.0003012391368329081
3302	0.0003011479618194958
3303	0.0003010568418437066
3304	0.00030096577685565943
3305	0.0003008747668055336
3306	0.00030078381164356794
3307	0.0003006929113200613
3308	0.0003006020657853734
3309	0.00030051127498992335
3310	0.0003004205388841895
3311	0.0003003298574187104
3312	0.0003002392305440841
3313	0.0003001486582109681
3314	0.0003000581403700796
3315	0.0002999676769721947
3316	0.00029987726796814874
3317	0.0002997869133088366
3318	0.00029969661294521207
3319	0.0002996063668282877
3320	0.00029951617490913475
3321	0.0002994260371388841
3322	0.0002993359534687243
3323	0.0002992459238499032
3324	0.000299155948233727
3325	0.00029906602657156023
3326	0.0002989761588148259
3327	0.00029888634491500525
3328	0.0002987965848236375
3329	0.00029870687849232
3330	0.00029861722587270877
3331	0.0002985276269165167
3332	0.00029843808157551516
3333	0.00029834858980153306
3334	0.000298259151546457
3335	0.00029816976676223133
3336	0.0002980804354008574
3337	0.0002979911574143943
3338	0.0002979019327549588
3339	0.00029781276137472363
3340	0.00029772364322592013
3341	0.0002976345782608361
3342	0.000297545566431816
3343	0.0002974566076912612
3344	0.0002973677019916308
3345	0.0002972788492854394
3346	0.0002971900495252586
3347	0.00029710130266371725
3348	0.00029701260865349976
3349	0.0002969239674473471
3350	0.0002968353789980569
3351	0.00029674684325848254
3352	0.00029665836018153406
3353	0.00029656992972017736
3354	0.0002964815518274336
3355	0.0002963932264563808
3356	0.00029630495356015234
3357	0.0002962167330919371
3358	0.0002961285650049801
3359	0.0002960404492525814
3360	0.00029595238578809677
3361	0.00029586437456493767
3362	0.00029577641553656987
3363	0.00029568850865651513
3364	0.0002956006538783504
3365	0.0002955128511557076
3366	0.0002954251004422732
3367	0.00029533740169178916
3368	0.00029524975485805164
3369	0.0002951621598949118
3370	0.00029507461675627565
3371	0.00029498712539610336
3372	0.00029489968576841005
3373	0.0002948122978272648
3374	0.0002947249615267912
3375	0.00029463767682116714
3376	0.00029455044366462444
3377	0.0002944632620114493
3378	0.0002943761318159818
3379	0.000294289053032616
3380	0.00029420202561579944
3381	0.00029411504952003386
3382	0.00029402812469987445
3383	0.0002939412511099303
3384	0.0002938544287048634
3385	0.0002937676574393899
3386	0.00029368093726827893
3387	0.000293594268146353
3388	0.0002935076500284876
3389	0.00029342108286961176
3390	0.0002933345666247071
3391	0.0002932481012488088
3392	0.0002931616866970044
3393	0.0002930753229244347
3394	0.0002929890098862925
3395	0.0002929027475378241
3396	0.00029281653583432824
3397	0.0002927303747311557
3398	0.00029264426418370985
3399	0.00029255820414744667
3400	0.00029247219457787443
3401	0.0002923862354305533
3402	0.00029230032666109564
3403	0.0002922144682251664
3404	0.0002921286600784814
3405	0.0002920429021768094
3406	0.00029195719447597045
3407	0.0002918715369318365
3408	0.0002917859295003312
3409	0.00029170037213742964
3410	0.00029161486479915854
3411	0.00029152940744159604
3412	0.0002914440000208716
3413	0.000291358642493166
3414	0.0002912733348147117
3415	0.000291188076941791
3416	0.00029110286883073875
3417	0.00029101771043793994
3418	0.0002909326017198308
3419	0.0002908475426328982
3420	0.0002907625331336799
3421	0.0002906775731787646
3422	0.000290592662724791
3423	0.00029050780172844873
3424	0.0002904229901464782
3425	0.00029033822793566964
3426	0.00029025351505286356
3427	0.00029016885145495157
3428	0.0002900842370988745
3429	0.0002899996719416238
3430	0.0002899151559402411
3431	0.0002898306890518175
3432	0.00028974627123349396
3433	0.00028966190244246194
3434	0.0002895775826359621
3435	0.000289493311771285
3436	0.0002894090898057705
3437	0.00028932491669680834
3438	0.0002892407924018375
3439	0.0002891567168783464
3440	0.0002890726900838727
3441	0.0002889887119760034
3442	0.00028890478251237487
3443	0.000288820901650672
3444	0.0002887370693486293
3445	0.00028865328556402993
3446	0.000288569550254706
3447	0.0002884858633785387
3448	0.00028840222489345693
3449	0.0002883186347574399
3450	0.00028823509292851413
3451	0.00028815159936475515
3452	0.0002880681540242868
3453	0.0002879847568652818
3454	0.00028790140784596026
3455	0.00028781810692459154
3456	0.00028773485405949255
3457	0.00028765164920902816
3458	0.00028756849233161225
3459	0.00028748538338570575
3460	0.0002874023223298176
3461	0.00028731930912250485
3462	0.00028723634372237246
3463	0.00028715342608807265
3464	0.0002870705561783055
3465	0.00028698773395181864
3466	0.0002869049593674072
3467	0.00028682223238391387
3468	0.00028673955296022816
3469	0.0002866569210552877
3470	0.0002865743366280764
3471	0.00028649179963762645
3472	0.0002864093100430158
3473	0.00028632686780337045
3474	0.0002862444728778629
3475	0.0002861621252257129
3476	0.0002860798248061864
3477	0.00028599757157859654
3478	0.0002859153655023032
3479	0.00028583320653671247
3480	0.0002857510946412777
3481	0.00028566902977549783
3482	0.0002855870118989185
3483	0.000285505040971132
3484	0.00028542311695177713
3485	0.00028534123980053787
3486	0.00028525940947714544
3487	0.00028517762594137665
3488	0.000285095889153054
3489	0.00028501419907204676
3490	0.0002849325556582693
3491	0.0002848509588716823
3492	0.0002847694086722921
3493	0.00028468790502015045
3494	0.0002846064478753549
3495	0.0002845250371980489
3496	0.0002844436729484209
3497	0.00028436235508670486
3498	0.0002842810835731804
3499	0.0002841998583681718
3500	0.00028411867943204977
3501	0.0002840375467252286
3502	0.00028395646020816913
3503	0.0002838754198413763
3504	0.00028379442558540066
3505	0.0002837134774008368
3506	0.00028363257524832534
3507	0.00028355171908855075
3508	0.00028347090888224244
3509	0.00028339014459017497
3510	0.0002833094261731667
3511	0.000283228753592081
3512	0.00028314812680782574
3513	0.0002830675457813531
3514	0.00028298701047365944
3515	0.0002829065208457856
3516	0.0002828260768588164
3517	0.0002827456784738814
3518	0.0002826653256521535
3519	0.00028258501835485
3520	0.00028250475654323213
3521	0.00028242454017860517
3522	0.00028234436922231794
3523	0.0002822642436357632
3524	0.00028218416338037736
3525	0.0002821041284176408
3526	0.00028202413870907674
3527	0.0002819441942162531
3528	0.00028186429490077985
3529	0.0002817844407243116
3530	0.0002817046316485456
3531	0.00028162486763522247
3532	0.0002815451486461266
3533	0.00028146547464308504
3534	0.0002813858455879675
3535	0.0002813062614426879
3536	0.00028122672216920213
3537	0.0002811472277295095
3538	0.00028106777808565187
3539	0.00028098837319971454
3540	0.0002809090130338243
3541	0.0002808296975501521
3542	0.00028075042671091055
3543	0.0002806712004783551
3544	0.00028059201881478363
3545	0.00028051288168253635
3546	0.0002804337890439962
3547	0.00028035474086158846
