3048	0.0003192501866216678
3049	0.0003191482984677282
3050	0.0003190464753279016
3051	0.0003189447171399799
3052	0.000318843023841835
3053	0.0003187413953714177
3054	0.00031863983166675777
3055	0.0003185383326659641
3056	0.0003184368983072245
3057	0.00031833552852880546
3058	0.00031823422326905166
3059	0.0003181329824663867
3060	0.0003180318060593127
3061	0.00031793069398640904
3062	0.0003178296461863344
3063	0.00031772866259782435
3064	0.00031762774315969303
3065	0.00031752688781083195
3066	0.0003174260964902104
3067	0.00031732536913687463
3068	0.00031722470568994925
3069	0.00031712410608863496
3070	0.0003170235702722103
3071	0.00031692309818003055
3072	0.0003168226897515278
3073	0.000316722344926211
3074	0.0003166220636436654
3075	0.00031652184584355335
3076	0.00031642169146561285
3077	0.0003163216004496585
3078	0.00031622157273558134
3079	0.00031612160826334794
3080	0.00031602170697300064
3081	0.0003159218688046583
3082	0.0003158220936985145
3083	0.0003157223815948392
3084	0.00031562273243397707
3085	0.0003155231461563484
3086	0.00031542362270244875
3087	0.0003153241620128486
3088	0.00031522476402819343
3089	0.000315125428689203
3090	0.00031502615593667285
3091	0.000314926945711472
3092	0.0003148277979545447
3093	0.0003147287126069095
3094	0.0003146296896096583
3095	0.00031453072890395834
3096	0.00031443183043104993
3097	0.00031433299413224794
3098	0.0003142342199489404
3099	0.0003141355078225894
3100	0.0003140368576947305
3101	0.00031393826950697223
3102	0.00031383974320099717
3103	0.0003137412787185607
3104	0.000313642876001491
3105	0.00031354453499168964
3106	0.00031344625563113095
3107	0.00031334803786186194
3108	0.0003132498816260023
3109	0.00031315178686574385
3110	0.0003130537535233511
3111	0.00031295578154116107
3112	0.00031285787086158254
3113	0.00031276002142709673
3114	0.0003126622331802559
3115	0.0003125645060636857
3116	0.00031246684002008194
3117	0.00031236923499221276
3118	0.00031227169092291787
3119	0.00031217420775510817
3120	0.0003120767854317659
3121	0.0003119794238959442
3122	0.00031188212309076716
3123	0.00031178488295943095
3124	0.0003116877034452011
3125	0.0003115905844914144
3126	0.0003114935260414785
3127	0.0003113965280388715
3128	0.0003112995904271413
3129	0.0003112027131499066
3130	0.0003111058961508565
3131	0.00031100913937374936
3132	0.0003109124427624142
3133	0.0003108158062607493
3134	0.0003107192298127233
3135	0.000310622713362374
3136	0.0003105262568538088
3137	0.00031042986023120455
3138	0.0003103335234388076
3139	0.00031023724642093297
3140	0.00031014102912196504
3141	0.00031004487148635746
3142	0.00030994877345863237
3143	0.00030985273498338064
3144	0.000309756756005262
3145	0.00030966083646900475
3146	0.00030956497631940544
3147	0.0003094691755013291
3148	0.00030937343395970904
3149	0.0003092777516395464
3150	0.00030918212848591057
3151	0.0003090865644439389
3152	0.0003089910594588363
3153	0.0003088956134758756
3154	0.00030880022644039744
3155	0.00030870489829780943
3156	0.00030860962899358687
3157	0.0003085144184732723
3158	0.00030841926668247546
3159	0.00030832417356687323
3160	0.0003082291390722093
3161	0.00030813416314429424
3162	0.00030803924572900574
3163	0.0003079443867722877
3164	0.0003078495862201509
3165	0.00030775484401867237
3166	0.00030766016011399576
3167	0.0003075655344523304
3168	0.0003074709669799526
3169	0.00030737645764320414
3170	0.00030728200638849306
3171	0.00030718761316229286
3172	0.0003070932779111433
3173	0.0003069990005816492
3174	0.0003069047811204816
3175	0.00030681061947437666
3176	0.00030671651559013554
3177	0.00030662246941462527
3178	0.00030652848089477764
3179	0.00030643454997758963
3180	0.00030634067661012307
3181	0.0003062468607395047
3182	0.0003061531023129262
3183	0.0003060594012776432
3184	0.00030596575758097696
3185	0.0003058721711703124
3186	0.00030577864199309897
3187	0.0003056851699968503
3188	0.00030559175512914457
3189	0.00030549839733762365
3190	0.0003054050965699933
3191	0.00030531185277402355
3192	0.0003052186658975478
3193	0.00030512553588846333
3194	0.00030503246269473095
3195	0.0003049394462643748
3196	0.0003048464865454828
3197	0.0003047535834862057
3198	0.0003046607370347575
3199	0.0003045679471394158
3200	0.00030447521374852036
3201	0.00030438253681047467
3202	0.00030428991627374423
3203	0.00030419735208685796
3204	0.00030410484419840695
3205	0.0003040123925570451
3206	0.00030391999711148825
3207	0.0003038276578105152
3208	0.0003037353746029666
3209	0.00030364314743774504
3210	0.00030355097626381554
3211	0.0003034588610302052
3212	0.00030336680168600237
3213	0.0003032747981803576
3214	0.0003031828504624832
3215	0.00030309095848165255
3216	0.0003029991221872011
3217	0.0003029073415285252
3218	0.0003028156164550827
3219	0.0003027239469163929
3220	0.00030263233286203595
3221	0.0003025407742416528
3222	0.00030244927100494574
3223	0.00030235782310167726
3224	0.0003022664304816718
3225	0.000302175093094813
3226	0.0003020838108910462
3227	0.0003019925838203765
3228	0.0003019014118328697
3229	0.00030181029487865184
3230	0.00030171923290790904
3231	0.00030162822587088766
3232	0.00030153727371789394
3233	0.00030144637639929414
3234	0.00030135553386551425
3235	0.0003012647460670403
3236	0.0003011740129544174
3237	0.0003010833344782508
3238	0.0003009927105892048
3239	0.00030090214123800347
3240	0.00030081162637542977
3241	0.00030072116595232615
3242	0.000300630759919594
3243	0.00030054040822819384
3244	0.00030045011082914514
3245	0.00030035986767352617
3246	0.00030026967871247374
3247	0.0003001795438971839
3248	0.00030008946317891066
3249	0.00029999943650896695
3250	0.0002999094638387238
3251	0.00029981954511961085
3252	0.0002997296803031158
3253	0.0002996398693407846
3254	0.000299550112184221
3255	0.00029946040878508714
3256	0.0002993707590951025
3257	0.00029928116306604513
3258	0.00029919162064974983
3259	0.00029910213179810984
3260	0.0002990126964630756
3261	0.0002989233145966549
3262	0.00029883398615091297
3263	0.0002987447110779727
3264	0.0002986554893300135
3265	0.0002985663208592726
3266	0.0002984772056180434
3267	0.00029838814355867717
3268	0.0002982991346335814
3269	0.00029821017879522063
3270	0.0002981212759961159
3271	0.000298032426188845
3272	0.00029794362932604235
3273	0.0002978548853603983
3274	0.0002977661942446602
3275	0.0002976775559316314
3276	0.00029758897037417115
3277	0.00029750043752519513
3278	0.00029741195733767477
3279	0.0002973235297646379
3280	0.0002972351547591678
3281	0.0002971468322744037
3282	0.0002970585622635402
3283	0.00029697034467982773
3284	0.0002968821794765723
3285	0.0002967940666071356
3286	0.0002967060060249338
3287	0.00029661799768343933
3288	0.000296530041536179
3289	0.0002964421375367355
3290	0.0002963542856387458
3291	0.00029626648579590226
3292	0.0002961787379619522
3293	0.00029609104209069736
3294	0.0002960033981359943
3295	0.0002959158060517543
3296	0.0002958282657919429
3297	0.00029574077731058066
3298	0.000295653340561742
3299	0.00029556595549955575
3300	0.000295478622078205
3301	0.000295391340251927
3302	0.0002953041099750132
3303	0.00029521693120180875
3304	0.00029512980388671266
3305	0.00029504272798417823
3306	0.0002949557034487119
3307	0.0002948687302348742
3308	0.00029478180829727886
3309	0.00029469493759059356
3310	0.0002946081180695392
3311	0.00029452134968888994
3312	0.0002944346324034731
3313	0.0002943479661681695
3314	0.00029426135093791304
3315	0.0002941747866676902
3316	0.00029408827331254097
3317	0.0002940018108275578
3318	0.00029391539916788636
3319	0.0002938290382887247
3320	0.00029374272814532344
3321	0.00029365646869298616
3322	0.00029357025988706846
3323	0.0002934841016829788
3324	0.0002933979940361777
3325	0.00029331193690217784
3326	0.00029322593023654435
3327	0.00029313997399489444
3328	0.0002930540681328971
3329	0.00029296821260627347
3330	0.00029288240737079655
3331	0.000292796652382291
3332	0.0002927109475966334
3333	0.00029262529296975184
3334	0.00029253968845762595
3335	0.0002924541340162872
3336	0.00029236862960181794
3337	0.0002922831751703521
3338	0.0002921977706780751
3339	0.0002921124160812234
3340	0.00029202711133608417
3341	0.0002919418563989964
3342	0.00029185665122634965
3343	0.000291771495774584
3344	0.00029168639000019125
3345	0.00029160133385971315
3346	0.0002915163273097426
3347	0.0002914313703069223
3348	0.00029134646280794686
3349	0.00029126160476956024
3350	0.00029117679614855716
3351	0.00029109203690178237
3352	0.00029100732698613156
3353	0.00029092266635854955
3354	0.0002908380549760324
3355	0.0002907534927956251
3356	0.00029066897977442327
3357	0.0002905845158695722
3358	0.00029050010103826685
3359	0.0002904157352377522
3360	0.0002903314184253226
3361	0.00029024715055832214
3362	0.00029016293159414433
3363	0.00029007876149023224
3364	0.00028999464020407797
3365	0.00028991056769322364
3366	0.00028982654391525965
3367	0.00028974256882782654
3368	0.00028965864238861283
3369	0.00028957476455535687
3370	0.00028949093528584584
3371	0.0002894071545379156
3372	0.0002893234222694507
3373	0.00028923973843838466
3374	0.0002891561030026996
3375	0.0002890725159204263
3376	0.0002889889771496438
3377	0.00028890548664847954
3378	0.0002888220443751101
3379	0.0002887386502877593
3380	0.00028865530434469985
3381	0.0002885720065042525
3382	0.00028848875672478607
3383	0.00028840555496471734
3384	0.0002883224011825112
3385	0.00028823929533667995
3386	0.0002881562373857847
3387	0.0002880732272884333
3388	0.00028799026500328186
3389	0.00028790735048903396
3390	0.0002878244837044404
3391	0.0002877416646083
3392	0.00028765889315945865
3393	0.00028757616931680976
3394	0.0002874934930392938
3395	0.0002874108642858985
3396	0.00028732828301565914
3397	0.0002872457491876573
3398	0.00028716326276102225
3399	0.0002870808236949298
3400	0.00028699843194860276
3401	0.0002869160874813108
3402	0.00028683379025237
3403	0.0002867515402211437
3404	0.00028666933734704144
3405	0.00028658718158951907
3406	0.00028650507290807925
3407	0.000286423011262271
3408	0.00028634099661168993
3409	0.00028625902891597706
3410	0.0002861771081348205
3411	0.0002860952342279542
3412	0.00028601340715515817
3413	0.00028593162687625805
3414	0.00028584989335112595
3415	0.0002857682065396798
3416	0.00028568656640188286
3417	0.00028560497289774464
3418	0.0002855234259873203
3419	0.00028544192563071015
3420	0.0002853604717880604
3421	0.0002852790644195629
3422	0.0002851977034854543
3423	0.00028511638894601735
3424	0.0002850351207615796
3425	0.0002849538988925137
3426	0.0002848727232992379
3427	0.0002847915939422155
3428	0.00028471051078195436
3429	0.0002846294737790077
3430	0.00028454848289397364
3431	0.0002844675380874949
3432	0.0002843866393202591
3433	0.00028430578655299873
3434	0.0002842249797464906
3435	0.00028414421886155633
3436	0.00028406350385906193
3437	0.00028398283469991797
3438	0.00028390221134507945
3439	0.0002838216337555454
3440	0.00028374110189235963
3441	0.00028366061571660946
3442	0.0002835801751894272
3443	0.0002834997802719884
3444	0.00028341943092551324
3445	0.0002833391271112652
3446	0.00028325886879055246
3447	0.00028317865592472673
3448	0.00028309848847518296
3449	0.0002830183664033604
3450	0.0002829382896707419
3451	0.0002828582582388537
3452	0.0002827782720692654
3453	0.0002826983311235906
3454	0.00028261843536348566
3455	0.00028253858475065077
3456	0.0002824587792468292
3457	0.0002823790188138072
3458	0.0002822993034134147
3459	0.0002822196330075244
3460	0.00028214000755805185
3461	0.000282060427026956
3462	0.0002819808913762383
3463	0.0002819014005679433
3464	0.00028182195456415827
3465	0.000281742553327013
3466	0.00028166319681868047
3467	0.0002815838850013757
3468	0.00028150461783735676
3469	0.00028142539528892374
3470	0.0002813462173184192
3471	0.0002812670838882287
3472	0.0002811879949607792
3473	0.00028110895049854046
3474	0.00028102995046402446
3475	0.00028095099481978495
3476	0.0002808720835284181
3477	0.00028079321655256195
3478	0.00028071439385489656
3479	0.00028063561539814374
3480	0.0002805568811450669
3481	0.00028047819105847223
3482	0.0002803995451012063
3483	0.0002803209432361582
3484	0.0002802423854262586
3485	0.0002801638716344792
3486	0.00028008540182383377
3487	0.00028000697595737716
3488	0.00027992859399820553
3489	0.00027985025590945666
3490	0.0002797719616543094
3491	0.0002796937111959835
3492	0.0002796155044977405
3493	0.00027953734152288257
3494	0.0002794592222347531
3495	0.00027938114659673604
3496	0.0002793031145722568
3497	0.0002792251261247814
3498	0.0002791471812178167
3499	0.00027906927981490997
3500	0.0002789914218796495
3501	0.00027891360737566435
3502	0.00027883583626662367
3503	0.0002787581085162376
3504	0.00027868042408825644
3505	0.0002786027829464709
3506	0.0002785251850547122
3507	0.0002784476303768518
3508	0.00027837011887680104
3509	0.00027829265051851186
3510	0.0002782152252659764
3511	0.00027813784308322625
3512	0.00027806050393433367
3513	0.0002779832077834105
3514	0.00027790595459460855
3515	0.0002778287443321196
3516	0.00027775157696017486
3517	0.0002776744524430458
3518	0.0002775973707450429
3519	0.00027752033183051696
3520	0.0002774433356638579
3521	0.00027736638220949504
3522	0.0002772894714318979
3523	0.00027721260329557435
3524	0.00027713577776507237
3525	0.00027705899480497885
3526	0.00027698225437992023
3527	0.0002769055564545616
3528	0.00027682890099360813
3529	0.00027675228796180274
3530	0.0002766757173239286
3531	0.00027659918904480714
3532	0.00027652270308929893
3533	0.00027644625942230326
3534	0.0002763698580087585
3535	0.0002762934988136415
3536	0.00027621718180196773
3537	0.00027614090693879183
3538	0.00027606467418920616
3539	0.0002759884835183426
3540	0.00027591233489137094
3541	0.00027583622827349934
3542	0.0002757601636299745
3543	0.0002756841409260814
3544	0.0002756081601271435
3545	0.00027553222119852227
3546	0.0002754563241056172
3547	0.00027538046881386645
3548	0.0002753046552887453
3549	0.0002752288834957682
3550	0.0002751531534004865
3551	0.0002750774649684902
3552	0.00027500181816540666
3553	0.0002749262129569013
3554	0.0002748506493086773
3555	0.0002747751271864754
3556	0.0002746996465560739
3557	0.0002746242073832894
3558	0.00027454880963397494
3559	0.00027447345327402163
3560	0.00027439813826935823
3561	0.0002743228645859504
3562	0.00027424763218980146
3563	0.0002741724410469519
3564	0.00027409729112347965
3565	0.0002740221823854995
3566	0.00027394711479916336
3567	0.00027387208833066064
3568	0.0002737971029462173
3569	0.0002737221586120967
3570	0.0002736472552945986
3571	0.00027357239296006025
3572	0.0002734975715748552
3573	0.0002734227911053941
3574	0.00027334805151812443
3575	0.00027327335277952996
3576	0.0002731986948561312
3577	0.00027312407771448553
3578	0.00027304950132118626
3579	0.00027297496564286406
3580	0.0002729004706461852
3581	0.00027282601629785265
3582	0.0002727516025646058
3583	0.00027267722941322006
3584	0.0002726028968105077
3585	0.0002725286047233161
3586	0.00027245435311852974
3587	0.00027238014196306865
3588	0.0002723059712238892
3589	0.00027223184086798337
3590	0.00027215775086237946
3591	0.00027208370117414143
3592	0.0002720096917703692
3593	0.0002719357226181984
3594	0.00027186179368480037
3595	0.00027178790493738225
3596	0.0002717140563431866
3597	0.0002716402478694919
3598	0.00027156647948361194
3599	0.0002714927511528961
3600	0.000271419062844729
3601	0.00027134541452653114
3602	0.00027127180616575786
3603	0.00027119823772989995
3604	0.0002711247091864837
3605	0.00027105122050307025
3606	0.00027097777164725623
3607	0.00027090436258667323
